url,title,date,source,text
http://www.xjjw.gov.cn/zhuzhan/jilvjc/20150318/2963.html,和静县：抓实抓细受处分人员回访教育,2015-03-18 18:25,自治区纪委监委,"“年初，县纪委通知我受政纪处分时间已到，可以解除政纪处分了。说实话，受处分的时间里，我的心情很沉重，县纪委的同志经常与我交谈，让我放下思想包袱，让我重拾了自信心和做好工作的勇气”和静县一名受政纪处分的干部表示。,和静县纪委把回访教育作为“党纪条规教育年”宣传教育的一项基本内容和基本形式融入到大宣教格局之中，通过灵活的回访教育方式，把党纪教育、法制教育、思想教育和心理教育结合起来，有效增强了反腐倡廉教育的感染力和亲和力。该县纪委针对不同的错误性质及处分情况，对受处分人员采取不同的回访方式，坚持以理服人、以情感人、以心暖人，力解思想“疙瘩”，使受处分人员从思想深处认识错误、改正错误。,该县在回访教育中注意听取受处分人员的意见和建议，查找案发单位管理上的漏洞和制度建设的薄弱环节，帮助其积极整改，完善制度，从源头上预防违纪现象的再次发生。该县还将回访教育作为案件查办的延伸环节，通过回访教育来监督、评议执纪办案的情况；通过受处分人员的思想转变情况，采取有针对性的措施减少申诉案件的发生。在回访教育中努力做好受处分人员思想工作的同时，尽力帮助他们解决工作、生活中遇到的困难，鼓励他们克难勇进、励志创业。今年以来，该县纪委开展回访教育5次，对7名受处分人员解除了政纪处分。,“通过与他们面对面进行交流沟通，及时掌握受处分党员干部的思想动态，有针对性地进行耐心细致的教育，从而变消极因素为积极因素，通过抓好受处分人员的教育工作，增强了查办案件治本功能的综合效果。”和静县纪委一名干部说。（巴州纪委）"
http://www.xjjw.gov.cn/zhuzhan/jilvjc/20150320/2986.html,阿克苏市纪委出台典型案件通报制度,2015-03-20 10:18,自治区纪委监委,"近日，阿克苏市在纪委七届五次全会上播放市纪委拍摄的专题警示教育片《惨痛的教训》，用身边的违纪案例教育警示身边人，大家深感震撼。,为健全案件预警和惩戒机制，提高反腐败工作的透明度，保证群众的知情权和监督权，充分发挥典型案件的警示教育作用，今年阿克苏市纪委出台了《典型案件通报制度》。规定凡是涉及部门党政领导班子及成员严重违纪违法且有普遍教育意义的案件，造成重大社会影响的窝案串案，性质严重、情节恶劣、具有典型性、代表性的重大案件都要进行通报。通报事项必须遵循客观、公正、真实的原则，通报情况失实、信息错误造成不良影响的依照有关规定进行责任追究。,要求市纪委和乡镇纪委把重大案件通报作为重要内容纳入反腐倡廉教育的总体部署，统一实施。要有计划地选择有普遍教育意义的案件，以印发书面通报、拍摄专题片、开展警示教育等多种方式，组织党员干部深入反思，引以为戒。,制度出台以来，市纪委已从近年来查处的案件中选择了11个乡村干部侵害群众利益的典型案例编印成册，印发至122个行政村进行传达学习；选择了违反政治纪律、违反财经纪律等9个典型案例拍摄成警示教育片在全市干部大会上进行播放通报；将查处的9起违反工作纪律的案件在全市进行通报曝光；选择市纪委查处的13件违反八项规定、违反党纪政纪的典型案例，在全市进行通报学习，达到了很好的警示教育效果。（阿克苏地区纪委）"
http://www.xjjw.gov.cn/zhuzhan/jilvjc/20150320/2990.html,和田地区文体局党组成员、副局长阿卜力孜·艾克木涉嫌严重违纪接受组织调查,2015-03-20 18:52,自治区纪委监委,和田地区文化体育局党组成员、副局长阿卜力孜·艾克木涉嫌严重违纪，目前正接受组织调查。（和田地区纪委）
http://www.xjjw.gov.cn/zhuzhan/jilvjc/20150323/3004.html,布尔津县：推行“3+N”模式建立办案人才库,2015-03-23 11:23,自治区纪委监委,"2015年，布尔津县纪委监察局结合查办案件工作形势需要，加强乡（镇）纪委办案队伍建设，推行“3+N”模式建立办案后备力量培养机制，为查办案件工作储备后备力量。,“3+N”模式，“3”即乡（镇）纪委书记、副书记和一名纪检干部专职从事纪检工作，不分管和承担其他业务工作。“N”即具有执纪执法资格且有一定查办案件经验的干部或在派出所、司法、财政、农经、国土等部门能够为办案提供咨询、鉴定、评审、服务等工作的的业务骨干。办案工作人才库在县纪委监察局的统一领导下，其主要任务和工作职责是研究、办理本级案件，为进一步加强查办案件提出合理化的意见和建议，完成纪检监察机关委托的其他工作任务等。目前，6个乡（镇）的人才库已经建立完毕，乡镇办案人员从18人增加到34人。,布尔津县纪委将今年的主要力量聚焦查办案件，在机构数量、行政编制不变的前提下，坚持内部挖潜，有效整合优化办案力量，扩充办案力量，建立办案人才库，切实推进严格依纪依法安全文明办案。(阿勒泰地区纪委)"
http://www.xjjw.gov.cn/zhuzhan/jilvjc/20150324/3053.html,和布克赛尔县“三个绝不允许”承诺优化办案软环境,2015-03-24 13:24,自治区纪委监委,"今年以来，和布克赛尔县推行“三个绝不允许”承诺制，把行动统一到中央纪委、自治区纪委对党风廉政建设和反腐败斗争的形势判断和任务部署上来，不断健全体制机制，进一步把党风廉政建设引向深入，营造风清气正的办案环境。,和布克赛尔县针对执纪监督问责中存在的问题，制定了“三个绝不允许”承诺制，即绝不允许县四套班子领导为违规违纪者向县纪委打招呼、干预办案；绝不允许各部门单位主要负责人向县纪委说情、影响办案；决不允许纪检监察部门手下留情、网开一面。县纪委规定，对违纪违法案件不管涉及到哪个单位哪个人，都一查到底，保持惩治腐败的高压态势，营造风清气正的政治生态和办案环境。,和布克赛尔县纪委监察局负责人表示，以往经常有为案件说情打招呼的领导干部，给案件的查处带来了不小的难度。“三个绝不允许”承诺制的制定，不仅排除了案件查办工作中的各种外界干扰因素，也对纪检监察机关查办案件提出了决不允许手下留情、网开一面的要求，进一步强化了纪检监察干部依纪依法办案意识。,据了解，目前，和布克赛尔县四套班子领导和乡镇场、县直单位主要领导及纪检监察干部已全部“签字画押”，该县还将“三个决不允许承诺”进行公布，自觉接受各族人民群众监督。（塔城地区纪委）"
http://www.xjjw.gov.cn/zhuzhan/jilvjc/20150324/3054.html,克拉玛依市纪委立案查处供电公司五名党员领导干部,2015-03-24 17:09,自治区纪委监委,"日前，克拉玛依市纪委对克拉玛依市供电公司生产调度室副主任张庆忠、生产技术科科长吴忠、生产技术科副科长张良、物资管理站副站长潘学锋、物资供应站高级主管唐正玉等5人涉嫌严重违纪违法问题进行了集中立案查处。经查，张庆忠等5人利用负责电力线路新增、改造图纸审核和项目改造招标评委或物资供应计划、管理的职务之便，违规挂靠设计单位承揽电力设计业务非法谋利，或为私营业主提供公司物资计划信息，相互勾结，在电网工程项目中形成利益链，多次收受贿赂，谋取不正当利益。鉴于,吴忠、,张良、,潘学锋、,唐正玉等4人,涉嫌犯罪，目前已将4人移送司法机关进一步处理。（克拉玛依市纪委）"
http://www.xjjw.gov.cn/zhuzhan/jilvjc/20150325/3072.html,沙依巴克区仓房沟管委会主任赵松青接受组织调查,2015-03-25 13:02,自治区纪委监委,据乌鲁木齐市纪委消息：乌鲁木齐市沙依巴克区仓房沟管委会主任、长胜大队大队长赵松青（副处级）涉嫌严重违纪，目前正接受组织调查。（乌鲁木齐市纪委）
http://www.xjjw.gov.cn/zhuzhan/jilvjc/20150401/3221.html,新疆维吾尔自治区民政厅副巡视员尹明奎接受组织调查,2015-04-01 19:25,自治区纪委监委,新疆维吾尔自治区民政厅副巡视员尹明奎涉嫌严重违纪违法，目前正接受组织调查。
http://www.xjjw.gov.cn/zhuzhan/jilvjc/20150407/3273.html,新疆维吾尔自治区民政厅党组书记莫涓接受调查,2015-04-07 18:59,自治区纪委监委,新疆维吾尔自治区民政厅党组书记、副厅长莫涓涉嫌严重违纪违法，目前正接受组织调查。
http://www.xjjw.gov.cn/zhuzhan/jilvjc/20170622/13773.html,新疆兵团党委原常委田建荣等3人被开除党籍,2017-06-22 08:35,中央纪委监察部网站,"新疆生产建设兵团党委原常委田建荣严重违纪被开除党籍和公职,据新疆维吾尔自治区纪委消息：日前，经新疆维吾尔自治区党委批准，自治区纪委对新疆生产建设兵团党委原常委田建荣严重违纪问题进行了立案审查。,经查，田建荣违反政治纪律，对抗组织审查；违反组织纪律，不如实报告个人有关事项，不如实向组织说明问题，在干部选拔任用方面为他人谋取利益并收受财物；违反廉洁纪律，搞权权交易，收受礼金，接受私营企业主旅游安排；违反工作纪律，干预插手中介机构服务、矿产资源开发、国有公司重大经营活动和国有企业重组改制；违反生活纪律，与他人发生不正当性关系；严重违反国家法律法规，利用职务上的便利为他人在企业经营方面谋取利益并索取、收受巨额财物，涉嫌受贿犯罪。,田建荣身为党员领导干部，理想信念丧失、纪律意识淡漠，严重违反党的纪律和国家法律法规，并涉嫌犯罪，且在党的十八大后仍不收敛、不收手，性质恶劣，情节严重。依据《中国共产党纪律处分条例》等有关规定，经自治区纪委常委会会议研究并报自治区党委批准，决定给予田建荣开除党籍、开除公职处分；收缴其违纪所得；将其涉嫌犯罪问题、线索及所涉款物移送司法机关依法处理。,田建荣简历,田建荣，男，汉族，1956年11月出生，陕西长安人，1974年5月参加工作，1976年12月加入中国共产党，大学学历，高级工程师。,1974.05—1978.03，新疆生产建设兵团农八师142团4营21连知青；,1978.03—1982.01，新疆工学院地质系区域地质调查及矿产普查专业学习；,1982.01—1984.12，新疆维吾尔自治区地矿局第七地质大队地质员；,1984.12—1991.06，新疆维吾尔自治区地矿局团委副书记；,1991.06—1992.12，新疆维吾尔自治区地矿局第九地质大队党委书记；,1992.12—1994.06，新疆维吾尔自治区地矿局办公室主任；,1994.06—1995.12，新疆维吾尔自治区地矿局党组成员、副局长（其间：1994.09—1994.11新疆维吾尔自治区党委党校学习）；,1995.12—2000.07，新疆维吾尔自治区地矿厅党组成员、副厅长；,2000.07—2000.11，新疆维吾尔自治区国土资源厅党组成员，自治区地矿局党委副书记、局长；,2000.11—2001.07，新疆维吾尔自治区国土资源厅党组成员、副厅长，自治区地矿局党委副书记、局长（1998.12—2000.12吉林大学地球探测与信息技术研究生课程班学习；2001.03—2001.07中央党校进修部学习）；,2001.07—2005.08，新疆维吾尔自治区国土资源厅党组成员、副厅长，自治区地矿局党组副书记、局长；,2005.08—2008.02，新疆维吾尔自治区国土资源厅党组书记、副厅长，自治区地矿局党组副书记、局长；,2008.02—2010.09，新疆维吾尔自治区人民政府主席助理、党组成员，自治区国土资源厅党组书记、副厅长，自治区地矿局党组副书记、局长；,2010.09—2013.02，新疆维吾尔自治区人民政府主席助理、党组成员，自治区国土资源厅党组书记、副厅长；,2013.02—2015.01，新疆生产建设兵团党委常委，新疆维吾尔自治区人民政府党组成员（其间：2014.03—2014.06中央党校省部级干部中国特色社会主义理论体系高级研修班学习）；,2015.01— 新疆生产建设兵团党委常委。,新疆维吾尔自治区公安厅原副厅级侦查员、和田地区公安局党委原委员、副局长艾力·依明严重违纪被开除党籍,据新疆维吾尔自治区纪委消息：日前，经新疆维吾尔自治区党委批准，自治区纪委对自治区公安厅原副厅级侦查员、和田地区公安局党委原委员、副局长艾力·依明严重违纪问题进行了立案审查。,经查，艾力·依明严重违反政治纪律，在维护祖国统一、维护民族团结、反对民族分裂等大是大非问题上搞“两面派”、做“两面人”；违反组织纪律，不如实报告个人有关事项；违反工作纪律，干预和插手司法活动和执法活动；严重违反国家法律法规，利用职务上的便利为他人谋取利益并收受巨额财物，涉嫌受贿犯罪。,艾力·依明身为党员领导干部，理想信念丧失，与党离心离德，严重违反党的纪律尤其是政治纪律，并涉嫌违法犯罪，且在党的十八大后仍不收敛、不收手，性质恶劣，情节严重。依据《中国共产党纪律处分条例》等有关规定，经自治区纪委常委会会议研究并报自治区党委批准，决定给予艾力·依明开除党籍处分，取消其退休待遇；收缴其违纪所得；将其涉嫌犯罪问题、线索及所涉款物移送司法机关依法处理。,艾力·伊明简历,艾力·伊明，男，维吾尔族，新疆于田县人，1953年9月出生，1970年2月参加工作，1980年1月加入中国共产党。,1970.02—1971.10，新疆和田县英阿瓦提乡接受再教育；,1971.10—1979.12，新疆和田县公安局机场派出所干部（其间：1977年6月至1977年12月参加新疆公安厅第十期刑警培训）；,1979.12—1986.02，新疆和田县公安局刑警大队大队长；,1986.02—1987.11，新疆和田县公安局副局长；,1987.11—1990.12，新疆和田市公安局副局长；,1990.12—1992.11，新疆和田市公安局局长；,1992.11—1993.12，新疆和田市公安局局长（副处级侦查员）；,1993.12—1999.11，新疆和田地区公安局党委委员、副局长（其间：1994年9月至1995年3月自治区党校中青年政治理论学习班学习）；,1999.11—2009.04，新疆和田地区公安局党委委员、副局长、正处级侦查员（其间：2000年9月至2002年10月自治区高等教育自学考试法律专业学习）；,2009.04至今，新疆和田地区公安局党委委员、副局长、副厅级侦查员。,新疆维吾尔自治区和田地委原委员、墨玉县委原书记何军严重违纪被开除党籍和公职,据新疆维吾尔自治区纪委消息：日前，经新疆维吾尔自治区党委批准，自治区纪委对和田地委原委员、墨玉县委原书记何军严重违纪问题进行了立案审查。,经查，何军严重违反政治纪律和政治规矩，不履行反恐维稳政治责任，对抗组织审查；严重违反中央八项规定精神，公款吃喝，公车私用，收受礼品、礼金，违规多占住房，长期占用私营企业主车辆；违反组织纪律，不如实报告个人有关事项，不如实向组织说明问题，在干部选拔任用方面为他人谋取利益并收受财物；违反廉洁纪律，收受礼金，搞权色交易；违反工作纪律，干预和插手建设工程项目、政府采购和重大项目投资；违反生活纪律，与他人发生不正当性关系；严重违反国家法律法规，利用职务上的便利为他人在企业经营方面谋取利益并索取、收受巨额财物，涉嫌受贿犯罪。,何军身为党员领导干部，毫无理想信念，腐化堕落，身处反恐维稳前沿阵地和主战场，不履行反恐维稳政治责任，利用党和人民赋予的权力大搞权钱交易和权色交易，严重违反党的纪律和国家法律法规且涉嫌犯罪，在党的十八大后仍不收敛、不收手，在接受组织函询后，仍无所顾忌、我行我素，性质恶劣，情节严重。依据《中国共产党纪律处分条例》等有关规定，经自治区纪委常委会会议研究并报自治区党委批准，决定给予何军开除党籍、开除公职处分；收缴其违纪所得；将其涉嫌犯罪问题、线索及所涉款物移送司法机关依法处理。,何军简历,何军，男，汉族，新疆乌鲁木齐人，1967年4月出生，1985年9月参加工作，1994年6月加入中国共产党。,1982.09-1985.09，新疆林业学校林学专业学习；,1985.09-1994.03，洛浦县林业局干部（其间：1987年10月至1990年7月，在新疆八一农学院林学专业学习）；,1994.03-1997.02，洛浦县林业站站长；,1997.02-1998.01，洛浦县园林办主任；,1998.01-1998.02，洛浦县恰尔巴格乡党委副书记（主持工作）；,1998.02-1999.05，洛浦县恰尔巴格乡党委书记；,1999.05-2001.06，洛浦县副县长；,2001.06-2004.04，于田县委副书记（其间：2001年9月至2004年10月，在新疆农业大学园林植物与观赏园艺专业在职研究生班学习；2002年11月至2003年2月挂职任北京市朝阳区和平路街道办事处主任助理）；,2004.04-2008.12，于田县委书记（其间：2006年9月至2007年1月，在中央党校新疆班学习）；,2008.12-2009.02，和田地区行署副专员、于田县委书记；,2009.02-2015.01，和田地区行署副专员（其间：2013年3月至2013年7月，在中央党校新疆地厅级民族干部培训班学习）；,2015.01-2015.07，和田地区行署副专员、墨玉县委书记；,2015.07- 和田地委委员、墨玉县委书记。"
