url,title,date,source,text
http://www.jjjc.yn.gov.cn/info-124-6227.html,大理巍山拱辰楼火灾事故6名相关责任人被处理,发布时间: 2015-01-16 08:55:12,来源: 大理州纪委 ,"1月15日，大理州纪委、州监察局通报了巍山县“1•03”拱辰楼火灾事故相关责任人调查处理情况。
,经大理州委、州政府成立的火灾事故调查组调查，巍山县委、县政府和相关职能部门存在重部署轻督查、责任落实不到位，管而不实、管理工作不到位，监管部门各自为政、隐患整改不到位的问题。大理州纪委、州监察局对事故有关责任人进行了严肃处理，巍山县文物管理所所长刘喜树被给予行政记过处分；巍山县文化体育广播电视局原局长张洪被给予留党察看一年处分；巍山县文化体育广播电视局局长字根被给予行政撤职处分；巍山县分管文化体育广播电视局副县长左廷水被给予行政记过处分；巍山县分管消防安全工作副县长杨耀参被给予行政记过处分；巍山县县长王利伟被给予行政警告处分。
,同时，通报中称，对于其他国家公职人员在火灾事故中涉嫌违纪行为的，纪检监察机关将严肃追究责任。在火灾事故中负有责任的人员，涉嫌犯罪的，将由司法机关依法查处。
"
http://www.jjjc.yn.gov.cn/info-124-6314.html,昆明市城市管理综合行政执法局原副局长、昆明市综合行政执法支队原支队长袁健淋严重违纪违法被开除党籍和行政开除,发布时间: 2015-01-20 16:13:24,来源: 昆明市纪委 ,"经查，袁健淋利用职务便利为他人谋取利益，非法收受他人贿赂，其行为已构成受贿错误。根据《中国共产党纪律处分条例》、《行政机关公务员处分条例》的规定，经昆明市纪委研究并报昆明市委批准，决定给予袁健淋开除党籍处分；由昆明市监察局报请昆明市政府批准给予其行政开除处分；涉嫌犯罪问题移送司法机关依法处理。
	"
http://www.jjjc.yn.gov.cn/info-124-6315.html,昆明市林业局原副局长毕广才严重违纪违法被开除党籍和行政开除,发布时间: 2015-01-20 16:17:59,来源: 昆明市纪委 ,"经查，毕广才利用职务便利为他人谋取利益，非法收受他人贿赂，其行为已构成受贿错误。根据《中国共产党纪律处分条例》、《行政机关公务员处分条例》的规定，经昆明市纪委研究并报昆明市委批准，决定给予毕广才开除党籍处分；由昆明市监察局报请昆明市政府批准给予其行政开除处分；涉嫌犯罪问题移送司法机关依法处理。
"
http://www.jjjc.yn.gov.cn/info-124-6316.html,昆明市农业局原副局长陈博严重违纪违法被开除党籍和行政开除,发布时间: 2015-01-20 16:19:20,来源: 昆明市纪委 ,"经查，陈博利用职务便利为他人谋取利益，非法收受他人贿赂，其行为已构成受贿错误。根据《中国共产党纪律处分条例》、《行政机关公务员处分条例》的规定，经昆明市纪委研究并报昆明市委批准，决定给予陈博开除党籍处分；由昆明市监察局报请昆明市政府批准给予其行政开除处分；涉嫌犯罪问题移送司法机关依法处理。
"
http://www.jjjc.yn.gov.cn/info-124-6317.html,石林县委原常委、组织部长、统战部长龚红春严重违纪违法被“双开”,发布时间: 2015-01-20 16:21:08,来源: 昆明市纪委 ,"经查，龚红春利用职务便利为他人谋取利益，非法收受他人贿赂，其行为已构成受贿错误。根据《中国共产党纪律处分条例》、《行政机关公务员处分条例》等规定，经昆明市纪委研究并报昆明市委批准，决定给予龚红春开除党籍、开除公职处分；涉嫌犯罪问题移送司法机关依法处理。
"
http://www.jjjc.yn.gov.cn/info-124-5697.html,文山市法院副院长岳珍姝滥用职权、受贿被开除党籍,发布时间: 2014-12-31 18:46:57,来源: 文山州纪委 ,"经查，2012年3月至2013年6月间，文山市人民法院党组成员、副院长岳珍姝，利用职务之便，在工作中不正确履行职责，插手案件审理；收受文山恒厦房地产公司董事长王某某现金1万元；用单位的资金违规办理1万元加油卡私用。2014年10月，岳珍姝受开除党籍处分。（文山州纪委）
"
http://www.jjjc.yn.gov.cn/info-63-5928.html,大理州委常委、大理市委书记褚中志接受组织调查,发布时间: 2015-01-07 11:44:23,来源: 云南省纪委 ,"经云南省委批准，大理州委常委、大理市委书记褚中志涉嫌严重违纪，目前正接受组织调查。
,褚中志简历:,褚中志，男，汉族，1967年9月出生，1990年7月参加工作，1997年3月入党，在职研究生、经济学博士。
,云南省机械进出口公司总经理办公室工作
,云南民族村办公室工作
,昆明市土地局副局长
,昆明市国土资源局副局长
,昆明市国土资源局党委书记、局长，云南省国土资源厅厅长助理
,云南省国土资源厅副厅长、党组成员
,云南省公路局副局长
,云南省住房和城乡建设厅党组成员、副厅长
,中共大理州委常委、大理市委书记
,简历摘自人民网）
"
http://www.jjjc.yn.gov.cn/info-124-6065.html,德宏州政府金融办副主任李红卫被“双开”,发布时间: 2015-01-09 17:35:29,来源: 德宏州纪委 ,"经查，李红卫在担任德宏州财政局涉外金融科科长期间，利用职务之便，为他人在农业保险业务中提供帮助，谋取利益，收受贿赂人民币16.95万元。经德宏州纪委、州监察局决定并报德宏州委、州政府批准，决定给予李红卫开除党籍、开除公职处分，其涉嫌犯罪问题由司法机关依法处理。
"
http://www.jjjc.yn.gov.cn/info-124-6066.html,德宏州农业局党组成员、副局长刀承平被“双开”,发布时间: 2015-01-09 17:38:31,来源: 德宏州纪委 ,"经查，刀承平在担任瑞丽市勐卯镇镇长、瑞丽市农业局局长期间，利用职务之便，为他人在土地租赁、项目开发等方面提供帮助，谋取利益，收受贿赂人民币18.5万元。经德宏州纪委、州监察局决定并报德宏州委、州政府批准，给予刀承平开除党籍、开除公职处分，其涉嫌犯罪问题由司法机关依法处理。
"
http://www.jjjc.yn.gov.cn/info-124-6135.html,全国人大环境与资源保护委员会原副主任委员、云南省委原书记白恩培被开除党籍公职,发布时间: 2015-01-13 16:10:05,来源: 中央纪委监察部网站 ,"日前，中共中央纪委对全国人大环境与资源保护委员会原副主任委员、云南省委原书记白恩培严重违纪问题进行了立案审查。,经查，白恩培利用职务上的便利为他人谋取利益，收受巨额贿赂。
,白恩培的上述行为已构成严重违纪违法，并涉嫌犯罪。依据《中国共产党纪律处分条例》等相关规定，经中央纪委审议并报中共中央批准，决定给予白恩培开除党籍、开除公职处分；将其涉嫌犯罪问题及线索移送司法机关依法处理。
,白恩培简历：,白恩培，男，汉族，1946年9月生，陕西清涧人。1973年6月加入中国共产党，1970年8月参加工作，大学学历。工程师。,曾任中共青海省委书记，中共云南省委书记，第十一届、第十二届全国人大环境与资源保护委员会副主任委员等职务。
,2014年8月，因涉嫌严重违纪违法，接受组织调查。
,2014年9月26日，云南省第十二届人民代表大会常务委员会罢免白恩培的第十二届全国人民代表大会代表职务。11月1日，依照代表法的有关规定，其代表资格终止。
"
