url,title,date,source,text
http://www.scjc.gov.cn/zhyw/qwfb/201605/601517066.html,广元市扶贫和移民工作局党组成员、副局长程朝松  接受组织调查,发布日期：2016-05-16 16:42:53,来源：广元市纪委,"广元市扶贫和移民工作局党组成员、副局长程朝松涉嫌严重违纪，目前正接受组织调查。,程朝松简历：,程朝松，男，汉族，1963年11月出生，四川剑阁人，大学本科学历，1978年9月参加工作，1995年3月加入中国共产党。,1978年9月至1982年9月，剑阁县原国光公社村小任民办教师；,1982年9月至1984年7月，广元师范学校学习；,1984年7月至1989年7月，剑阁县普安小学教师；,1989年7月至1997年11月，任共青团广元市委学少部部长；,1997年11月至2000年7月，任苍溪县计委副主任；,2000年7月至2003年2月，先后任苍溪县歧坪镇党委书记、办事处党委书记；,2003年2月至2006年11月，任苍溪县发改局党组书记、局长；,2006年11月至2011年2月，任广元市移民办党组成员、副主任；,2011年2月至今，任广元市扶贫和移民工作局党组成员、副局长。,2014年12月因玩忽职守违纪被广元市纪委给予党内严重警告处分。"
http://www.scjc.gov.cn/zhyw/qwfb/201605/730417085.html,凉山州人民政府办公室原副主任杨彬 涉嫌犯罪被移送司法机关,发布日期：2016-05-17 11:27:34,来源：凉山州纪委,近期，凉山州纪委对凉山州人民政府办公室原副主任杨彬进行了立案调查。经查，杨彬的行为已构成严重违纪，其中部分问题已涉嫌犯罪。日前，凉山州纪委已将杨彬移送司法机关依法处理。
http://www.scjc.gov.cn/zhyw/qwfb/201604/102116853.html,凉山州宁南县委书记张硕  接受组织调查,发布日期：2016-04-20 17:08:03,来源：四川省纪委,"凉山州宁南县委书记张硕涉嫌严重违纪，目前正接受组织调查。,张硕简历：,张硕，男，汉族，凉山州西昌市人，党校研究生学历，中共党员，现任凉山州宁南县委书记。1963年3月出生，1981年11月参加工作，1995年7月加入中国共产党。,1981年11月至1985年3月，凉山州宁南县酒厂工作；,1985年3月至1988年2月，凉山州宁南县松新糖厂筹建组工作；,1988年2月至1994年3月，凉山州宁南县劳动局工作（其间：1988年9月至1990年6月，参加四川行政财贸干部管理学院会计专业脱产学习并毕业，1992年2月招收为干部）；,1994年3月至1994年9月，凉山州宁南县水泥厂工作；,1994年9月至1996年5月，任凉山州宁南县水泥厂厂长；,1996年5月至1996年9月，任凉山州宁南县松新糖厂厂长；,1996年9月至1999年7月，任凉山州宁南县松新糖厂厂长兼党委书记；,1999年7月至2003年1月，任凉山州宁南县政府副县长；,2003年1月至2005年9月，任凉山州会理县委常委、常务副县长；,2005年9月至2006年6月，任凉山州西昌市委副书记（其间：2005年11月至2006年6月，兼任泸山邛海风景规划区开发建设公司副总经理）；,2006年6月至2006年12月，任凉山州会东县委副书记、副县长、代理县长；,2006年12月至2008年10月，任凉山州会东县委副书记、县长；,2008年10月至2009年1月，任凉山州宁南县委书记；,2009年1月至2011年12月，任凉山州宁南县委书记、县人大常委会主任；,2011年12月至今，任凉山州宁南县委书记。"
http://www.scjc.gov.cn/zhyw/qwfb/201603/996016287.html,资阳市人民防空办公室副调研员刘长敏  接受组织调查,发布日期：2016-03-08 15:57:29,来源：资阳市纪委,"资阳市人民防空办公室副调研员刘长敏涉嫌严重违纪，目前正接受组织调查。,刘长敏简历：,刘长敏，男，汉族，河南南阳人，大学学历，中共党员，现任资阳市人民防空办公室副调研员。1964年5月出生，1984年10月参加工作，1990年2月加入中国共产党。,1984年10月至2008年3月，在部队服役；,2008年3月至2008年11月，转业待安置；,2008年11月至2011年8月，任资阳市规划和建设局副调研员；,2011年8月至今，任资阳市人民防空办公室副调研员。"
http://www.scjc.gov.cn/zhyw/qwfb/201603/888116307.html,德阳市委常委、宣传部部长杨建明  接受组织调查,发布日期：2016-03-09 16:55:31,来源：四川省纪委,"德阳市委常委、宣传部部长兼市经济技术开发区党委书记杨建明涉嫌严重违纪，目前正接受组织调查。,杨建明简历：,杨建明，男，汉族，1959年7月生，四川省中江县人，1976年12月参加工作，1979年5月入党，党校本科学历。,1996年5月至2006年3月，历任中江县委常委、宣传部部长，德阳市林业局局长；,2006年3月，任德阳市旌阳区委副书记、代理区长；,2006年12月，任德阳市旌阳区委副书记、区长；,2009年2月，任德阳市旌阳区委书记、区长；,2009年7月，任德阳市旌阳区委书记；,2011年9月，任德阳市委常委、德阳市旌阳区委书记；,2011年10月，任德阳市委常委；,2012年10月，任德阳市委常委兼市经济技术开发区党委书记；,2013年10月至今，任德阳市委常委、宣传部部长兼市经济技术开发区党委书记。"
http://www.scjc.gov.cn/zhyw/qwfb/201603/62916404.html,广元市人民政府副市长任华兮  接受组织调查,发布日期：2016-03-17 09:40:01,来源：四川省纪委,"广元市人民政府副市长任华兮涉嫌严重违纪，目前正接受组织调查。,任华兮简历：,任华兮，男，汉族，1963年8月出生，四川剑阁人，大学文化。1985年1月加入中国共产党，1986年7月参加工作；,1986年7月至2005年5月，先后在苍溪县农业局、广元市农业局、广元市畜牧食品局工作；,2005年5月任苍溪县委副书记、副县长、代县长；,2006年2月任苍溪县委副书记、县长；,2008年11月任苍溪县委书记，2009年1月兼任苍溪县人大常委会主任；,2011年11月任苍溪县委书记；,2012年10月任广元市人民政府副市长、苍溪县委书记；,2013年2月至今，任广元市人民政府副市长。"
http://www.scjc.gov.cn/zhyw/qwfb/201604/139916655.html,遂宁市第一人民医院党委书记、院长田志诚  接受组织调查,发布日期：2016-04-06 10:02:28,来源：遂宁市纪委,"遂宁市第一人民医院党委书记、院长田志诚涉嫌严重违纪，目前正接受组织调查。,田志诚简历：,田志诚，男，汉族，四川遂宁人，在职研究生学历，中共党员，遂宁市人大代表，现任遂宁市第一人民医院党委书记、院长。1965年10月出生，1991年7月参加工作，1995年5月加入中国共产党。,1991年7月至1996年3月，任遂宁市红十字医院放射科医师；,1996年3月至1998年2月，任遂宁市红十字医院CT室主任；,1998年2月至1998年8月，任遂宁市红十字医院院长助理；,1998年8月至2004年1月，任遂宁市红十字医院副院长；,2004年1月至2007年10月，任遂宁市红十字医院院长；,2007年10月至今，任遂宁市第一人民医院院长；,2013年5月至今，兼任遂宁市第一人民医院党委书记。"
http://www.scjc.gov.cn/zhyw/qwfb/201604/484216726.html,宜宾市公安局党委副书记、常务副局长赵飞  因严重违纪受到撤销党内职务、行政撤职处分,发布日期：2016-04-10 11:56:06,来源：宜宾市纪委,"2015年7月31日，经报批，宜宾市纪委决定对市公安局党委副书记、常务副局长赵飞涉嫌严重违纪问题立案审查。,经查，赵飞违反廉洁纪律及国家法律法规规定，无证私驾公车在道路上行驶发生交通事故，导致车辆及道路消防设施严重损坏，造成国家财产损失，案发后赵飞弃车离开事故现场；违反廉洁纪律，利用职务上的便利和影响，赵飞及其妻文某某参加某驾校培训和考取驾照未按规定交纳培训费用和考试费用，在组织审查期间，为隐瞒事实，安排其妻文某某补交培训费用，并要求驾校将收款时间提前到二人参加培训前；违反廉洁纪律，赵飞夫妇前往福建参加其女儿婚礼，借用宜宾市某私营企业主卡宴越野车，安排市公安局驾驶员往返重庆、成都机场接送，并利用职务上的便利将本应由个人承担的此次出行住宿费、车辆过路费、燃油费以办案出差名义，经赵飞本人签字同意后在市公安局公款报销；违反工作纪律，在干部选拔任用工作中，违规将有关干部任免的酝酿意见泄露给相关人员。以上违纪行为均发生在党的十八大及中央八项规定出台以后。,赵飞身为党员领导干部，严重违反廉洁纪律、工作纪律和国家法律法规规定，且在党的十八大以后不收敛、不收手，顶风违纪，应予严肃处理。依据《中国共产党纪律处分条例》和《行政机关公务员处分条例》等有关规定，2016年2月5日，市纪委常委会审议并报市委批准，决定给予赵飞撤销党内职务处分，市监察局审议并报市政府批准，决定给予其行政撤职处分，降为副县级非领导职务。"
http://www.scjc.gov.cn/zhyw/qwfb/201604/328216739.html,阿坝州公路管理局党委书记、副局长黄剑  涉嫌犯罪被移送司法机关,发布日期：2016-04-11 15:02:55,来源：阿坝州纪委,"近期，阿坝州纪委对阿坝州公路管理局党委书记、副局长黄剑进行了立案调查。经查，黄剑的行为已构成严重违纪，其中部分问题已涉嫌犯罪。日前，阿坝州纪委已将黄剑移送司法机关依法处理。,黄剑简历：,黄剑，男，藏族，四川省成都市人，在职大学学历，中共党员，现任阿坝州公路管理局党委书记、副局长。1965年9月出生，1988年3月加入中国共产党，1988年7月参加工作。,1988年7月至1989年11月，阿坝州小金县人事劳动局工作；,1989年11月至1990年3月，阿坝州小金县委组织部工作；,1990年3月至1993年2月，任阿坝州小金县八角乡党委书记；,1993年2月至1998年3月，任共青团小金县委书记；,1998年3月至2003年1月，任阿坝州小金县交通局长；,2003年1月至2003年12月，任阿坝州小金县委办公室主任；,2003年12月至2012年4月，任阿坝州公路管理局副局长；,2012年4月至今，任阿坝州公路管理局党委书记、副局长。"
http://www.scjc.gov.cn/zhyw/qwfb/201604/247816741.html,凉山州质量技术监督局原党组书记、局长赫乃尔布  被立案调查,发布日期：2016-04-11 18:05:10,来源：凉山州纪委,"日前，凉山州纪委对凉山州质量技术监督局原党组书记、局长（保留正县职）赫乃尔布严重违纪问题立案调查。,赫乃尔布简历：,赫乃尔布，男，彝族，四川省凉山州甘洛县人，大学本科学历，中共党员。1956年4月出生，1981年2月参加工作，1987年2月加入中国共产党。,1978年9月至1980年12月，凉山州农业学校农机专业学习；,1980年12月至1981年2月，待分配；,1981年2月至1981年12月，凉山州农业学校团委；,1981年12月至1984年1月，任凉山州农业学校团委副书记；,1984年1月至1988年8月，任凉山州团委常委、青少年工作部副部长；,1988年8月至1990年9月，任凉山州团委常委、青少年工作部部长、少工委主任；,1990年9月至1991年1月，任凉山州布拖县西溪河区委副书记；,1991年1月至1992年11月，任凉山州布拖县西溪河区委书记；,1992年11月至1993年7月，任凉山州布拖县西溪河片区工委书记；,1993年7月至1998年5月，任凉山州质量技术监督局副局长（其间：1993年8月任局党组成员；1995年7月至1996年6月，挂职四川省对外贸易经济委员会企管处副处长；1996年7月至1998年5月，下派至凉山州金阳县任县委副书记）；,1998年5月至2000年3月，任中共喜德县委委员、常委、副书记；,2000年3月至2011年4月，任凉山州质量技术监督局党组书记、局长；,2011年4月至2012年11月，任四川省特种设备检验研究院副院长（保留正处级）；,2012年11月至2016年1月，任凉山州质量技术监督局调研员；,2016年1月至今，保留正县职。"
