url,title,date,source,text
http://www.gdjct.gd.gov.cn:80/ffkb/38788.jhtml,"陈鹏、郑国浩、陈华群被开除党籍和行政开除",2016-05-23 11:06,南粤清风网,"潮州市委原委员、潮州市湘桥区委原副书记、原区长陈鹏被开除党籍、行政开除,经查，潮州市委原委员、潮州市湘桥区委原副书记、原区长陈鹏严重违反廉洁纪律，收受礼金；违反国家法律法规规定，在任市房地产管理局局长、市国土资源局局长和湘桥区区长期间，利用职务上的便利，在房地产开发、企业经营等方面为他人谋取利益，收受钱物，数额巨大。,陈鹏身为党员领导干部，严重违反党的纪律，且党的十八大后仍不收敛、不收手，性质恶劣，情节严重，涉嫌犯罪。依据《中国共产党纪律处分条例》等有关规定，经市纪委常委会议审议并报市委、市政府批准，决定给予陈鹏开除党籍、行政开除处分，收缴其违纪所得。其涉嫌犯罪问题及线索已移送司法机关依法处理。,潮州市委原委员、市发改局原党组书记、原局长,郑国浩被开除党籍、行政开除,经查，潮州市委原委员、市发改局原党组书记、原局长郑国浩严重违反廉洁纪律，收受礼金、礼品；违反国家法律法规规定，利用职务上的便利为他人谋取利益并收受财物，数额巨大。,郑国浩身为党员领导干部，严重违反党的纪律，且党的十八大后仍不收敛、不收手，性质恶劣，情节严重，涉嫌犯罪。依据《中国共产党纪律处分条例》等有关规定，经市纪委常委会议审议并报市委、市政府批准，决定给予郑国浩开除党籍、行政开除处分，收缴其违纪所得。其涉嫌犯罪问题及线索已移送司法机关依法处理。,潮州市潮安区委原常委、原常务副区长,陈华群被开除党籍、行政开除,经查，潮州市潮安区委原常委、原常务副区长陈华群严重违反廉洁纪律，收受礼金；严重违反工作纪律，工作严重失职，造成严重后果；违反国家法律法规规定，利用职务上的便利，为他人谋取利益，收受钱物，数额巨大。,陈华群身为党员领导干部，严重违反党的纪律，且党的十八大后仍不收敛、不收手，性质恶劣，情节严重，涉嫌犯罪。依据《中国共产党纪律处分条例》等有关规定，经市纪委常委会议审议并报市委、市政府批准，决定给予陈华群开除党籍、行政开除处分，收缴其违纪所得。其涉嫌犯罪问题及线索已移送司法机关依法处理。（潮州纪宣）"
http://www.gdjct.gd.gov.cn:80/ffkb/38789.jhtml,"中山市工商局原党组副书记、副局长程新友严重违纪被开除党籍和取消退休待遇",2016-05-23 11:30,南粤清风网,"日前，中山市纪委对中山市工商局原党组副书记、副局长程新友严重违纪问题进行了立案审查。,经查，程新友严重违反廉洁纪律，利用职务上的便利为他人谋取利益并收受财物，数额巨大。其行为已涉嫌犯罪。,程新友身为党员领导干部，严重违反党的纪律，性质恶劣，情节严重。根据《中国共产党纪律处分条例》等有关规定，经中山市纪委常委会审议并报市委批准，给予程新友开除党籍处分；按照规定取消其享受的退休待遇；将其涉嫌犯罪问题、线索移送司法机关依法处理。（中山纪宣）"
http://www.gdjct.gd.gov.cn:80/ffkb/38813.jhtml,"梁汝铁、刘昌政严重违纪被开除党籍",2016-05-24 11:26,南粤清风网,"阳江市海洋与渔业局党组成员、广东省渔政总队阳江支队支队长梁汝铁,严重违纪被开除党籍,日前，经省纪委同意，省纪委派驻省海洋渔业局纪检组对阳江市海洋与渔业局原党组成员、广东省渔政总队阳江支队支队长梁汝铁严重违纪问题进行了立案审查。,经查，梁汝铁违反组织纪律，不按规定如实报告个人有关事项；违反廉洁纪律，收受红包礼金，违规从事营利性活动；违反生活纪律，与他人发生不正当性关系；利用职务上的便利为他人谋取利益并收受财物，已涉嫌犯罪。,梁汝铁身为党员领导干部，严重违反党的纪律，且在党的十八大后仍不收敛、不收手，性质恶劣、情节严重。依据《中国共产党纪律处分条例》等有关规定，经市纪委常委会议审议并报市委批准，决定给予梁汝铁开除党籍处分；由市监察局报市政府批准，给予其行政开除处分；其涉嫌犯罪问题已移送司法机关依法处理。,阳江市阳东区人大常委会原常务副主任刘昌政,严重违纪被开除党籍,日前，阳江市纪委对阳东区人大常委会原常务副主任刘昌政严重违纪问题进行了立案审查。,经查，刘昌政违反廉洁纪律，送红包礼金；违反国家法律法规规定，利用职务上的便利收受财物，已涉嫌犯罪。,刘昌政身为党员领导干部，严重违反党的纪律。依据《中国共产党纪律处分条例》等有关规定，经市纪委常委会议审议并报市委批准，决定给予刘昌政开除党籍、开除公职处分；其涉嫌犯罪问题已移送司法机关依法处理。（阳江纪宣）"
http://www.gdjct.gd.gov.cn:80/ffkb/38834.jhtml,"辜广生、余潮有被开除党籍、取消退休待遇",2016-05-24 16:49,南粤清风网,"辜广生被开除党籍、取消退休待遇,经查，潮州市委办公室原调研员辜广生在湘桥区任职及担任市经济开发试验区管委会主任、饶平县县长、市委副秘书长期间，违反廉洁纪律，收受礼金；违反国家法律法规规定，为谋取个人不正当利益，给予国家工作人员财物；利用职务上的便利为他人谋取利益，收受他人财物，数额巨大；滥用职权，造成国家利益重大损失。,辜广生身为党员领导干部，严重违反党的纪律，且在党的十八大之后仍不收敛、不收手，性质恶劣，情节严重，涉嫌犯罪。依据《中国共产党纪律处分条例》等有关规定，经市纪委常委会议审议并报市委批准，决定给予辜广生开除党籍处分，取消其退休待遇，收缴其违纪所得。其涉嫌犯罪问题及线索已移送司法机关依法处理。,余潮有被开除党籍、取消退休待遇,经查，余潮有在任潮州市国土资源局副局长期间，违反廉洁纪律，收受管理服务对象的礼金；违反国家法律法规规定，利用职务上的便利，为他人谋取利益并收受财物，数额巨大。,余潮有身为党员领导干部，严重违反党的纪律，且在党的十八大之后仍不收敛、不收手，性质恶劣，情节严重，涉嫌犯罪。依据《中国共产党纪律处分条例》等有关规定，经市纪委常委会议审议并报市委、市政府批准，决定给予余潮有开除党籍处分，取消其退休待遇，收缴其违纪所得。其涉嫌犯罪问题及线索已移送司法机关依法处理。（潮州纪宣）"
http://www.gdjct.gd.gov.cn:80/ttxw/36437.jhtml,"广东医学院原党委书记江文富,涉嫌严重违纪正在接受组织调查",2016-02-26 18:20,南粤清风网,广东医学院原党委书记江文富因涉嫌严重违纪问题，正在接受组织调查。
http://www.gdjct.gd.gov.cn:80/ttxw/36595.jhtml,"潮州市政协原党组书记、主席汤锡坤严重违纪被开除党籍和公职",2016-03-02 18:10,南粤清风网,"日前，经省委同意，省纪委对潮州市政协原党组书记、主席汤锡坤严重违纪问题进行了立案审查。,经查，汤锡坤严重违反政治纪律，对抗组织审查；严重违反组织纪律，不按规定如实报告个人有关事项；严重违反廉洁纪律，收受礼金、礼品；利用职务上的便利在企业经营等方面为他人谋取利益并收受财物；失职渎职造成国有资产重大损失。其中，为他人谋取利益并收受财物和失职渎职造成国有资产重大损失问题涉嫌犯罪。,汤锡坤身为党员领导干部，理想信念丧失，严重违反党的纪律，且党的十八大后仍不收敛、不收手，性质恶劣、情节严重。依据《中国共产党纪律处分条例》等有关规定，经省纪委常委会议审议并报省委批准，决定给予汤锡坤开除党籍、开除公职处分；收缴其违纪所得；将其涉嫌犯罪问题及线索移送司法机关依法处理。"
http://www.gdjct.gd.gov.cn:80/ffkb/36737.jhtml,"汕头市水务局原局长、党组书记曾保友被调查",2016-03-08 10:17,南粤清风网,据汕头市纪委消息：汕头市水务局原局长、党组书记曾保友涉嫌严重违纪，正在接受组织调查。
http://www.gdjct.gd.gov.cn:80/ffkb/36846.jhtml,"汕尾市粮食局党组书记、局长郑剑波接受组织调查",2016-03-12 10:07,南粤清风网,据汕尾市纪委消息：经汕尾市委批准，汕尾市粮食局党组书记、局长郑剑波因涉嫌严重违纪，目前正接受组织调查。
http://www.gdjct.gd.gov.cn:80/ttxw/36997.jhtml,"省工商局原党组书记、局长朱泽君因严重违纪被开除党籍和公职",2016-03-20 17:11,南粤清风网,"日前，经省委同意，省纪委对省工商局原党组书记、局长朱泽君的严重违纪问题进行了立案审查。,经查，朱泽君严重违反政治纪律，干扰、对抗组织审查；严重违反组织纪律，不按规定如实报告个人有关事项；严重违反工作纪律，干预司法机关的案件查办工作；严重违反生活纪律和廉洁纪律，与多名女性进行权色交易；严重违反廉洁纪律，利用职务上的便利在企业经营等方面为他人谋取利益并收受财物。朱泽君的上述行为已构成严重违纪，其中利用职务上的便利为他人谋取利益并收受财物问题涉嫌犯罪。依据《中国共产党纪律处分条例》和《行政机关公务员处分条例》的有关规定，经省纪委常委会议审议并报省委批准，决定给予朱泽君开除党籍处分；由省监察厅报省政府批准，给予其行政开除处分；收缴违纪所得；将其涉嫌犯罪问题及线索移送司法机关依法处理。"
http://www.gdjct.gd.gov.cn:80/ffkb/37060.jhtml,"潮州市潮安区区委常委、常务副区长陈华群接受组织调查",2016-03-21 11:06,南粤清风网,据潮州市纪委消息：近日，经潮州市委批准，潮州市潮安区区委常委、常务副区长陈华群涉嫌违纪，目前正接受组织调查。
http://www.gdjct.gd.gov.cn:80/ffkb/37064.jhtml,"茂名高新技术产业开发区党工委书记,谭国锋涉嫌严重违纪违法被调查",2016-03-22 09:21,南粤清风网,据茂名市纪委消息：茂名高新技术产业开发区党工委书记谭国锋涉嫌严重违纪违法，正接受组织调查。
http://www.gdjct.gd.gov.cn:80/ffkb/37141.jhtml,"湛江农垦局党组副书记、局长蔡泽祺接受组织调查",2016-03-23 17:03,南粤清风网,据湛江市纪委消息：湛江农垦局党组副书记、局长蔡泽祺涉嫌严重违纪，目前正接受组织调查。
http://www.gdjct.gd.gov.cn:80/ffkb/37140.jhtml,"湛江市公共交通有限公司党委委员、副总经理李云戈接受组织调查",2016-03-23 17:01,南粤清风网,据湛江市纪委消息：湛江市公共交通有限公司党委委员、副总经理李云戈涉嫌严重违纪，目前正接受组织调查。
http://www.gdjct.gd.gov.cn:80/ffkb/37340.jhtml,"潮州市潮安区委常委、常务副区长陈华群被免职",2016-03-30 14:59,南粤清风网,据潮州市纪委消息：潮安区委常委、常务副区长陈华群严重违纪，近日，经潮州市委批准，免去其潮安区委委员、常委、常务副区长、区社工委副主任职务。
http://www.gdjct.gd.gov.cn:80/ttxw/37369.jhtml,"茂名市委原副书记廖锋、清远职业技术学院党委原书记苏浩志因严重违纪被开除党籍和公职",2016-04-01 15:00,南粤清风网,"茂名市委原副书记廖锋因严重违纪被开除党籍和公职,日前，经省委同意，省纪委对茂名市委原副书记廖锋的严重违纪问题进行了立案审查。,经查，廖锋严重违反组织纪律，利用职务上的便利，在干部提拔任用方面为他人谋取利益，收受财物；严重违反廉洁纪律，利用职务上的便利，在企业经营等方面为他人谋取利益，收受财物；收受礼金。其中，利用职务上的便利为他人谋取利益并收受财物问题涉嫌犯罪。依据《中国共产党纪律处分条例》和参照《行政机关公务员处分条例》的有关规定，经省纪委常委会议审议并报省委批准，决定给予廖锋开除党籍、开除公职处分；收缴违纪所得；将其涉嫌犯罪问题及线索移送司法机关依法处理。,清远职业技术学院党委原书记苏浩志因严重违纪被开除党籍和公职,日前，经省委同意，省纪委对清远职业技术学院党委原书记苏浩志的严重违纪问题进行了立案审查。,经查，苏浩志在清远市任职期间，严重违反组织纪律，利用职务上的便利，在干部提拔任用方面为他人谋取利益，收受财物；严重违反廉洁纪律，利用职务上的便利，在企业经营方面为他人谋取利益，收受财物；收受礼金。其中，利用职务上的便利为他人谋取利益并收受财物问题涉嫌犯罪。依据《中国共产党纪律处分条例》和参照《行政机关公务员处分条例》的有关规定，经省纪委常委会议审议并报省委批准，决定给予苏浩志开除党籍、开除公职处分；收缴违纪所得；将其涉嫌犯罪问题及线索移送司法机关依法处理。"
